"V1","V2","V3","V4","V5","V6","V7","V8","n","var"
0.00339660884070263,0.00316531219639151,0.0410979100725985,0.00105866582744846,0.11,0.09,1,1,150,0.05
0.00280082077751882,0.00269714399699847,0.0656220857233377,0.0144727771315777,0.1,0.09,1,1,150,0.05
0.00262967178266323,0.00256442094189872,0.0863798982763769,0.0217214942724522,0.09,0.09,1,1,150,0.05
0.00300216501418166,0.00291949185154398,0.0409448942667895,0.00582708462774252,0.1,0.09,1,1,150,0.05
0.00307994313549012,0.00305121591020949,0.0720938246080634,0.0100079739057421,0.09,0.09,1,1,150,0.05
0.00321479112271599,0.00320657861240051,0.0472239083179123,0.00855982968703529,0.09,0.09,1,1,150,0.05
0.00310901662502456,0.00268295167582977,0.13338344895917,0.0532845165860243,0.1,0.09,1,1,150,0.05
0.00316872405693516,0.00315729260862291,0.0379032376500539,0.00161695701215568,0.09,0.09,1,1,150,0.05
0.00291724481162051,0.00289402673240338,0.0825241684859389,0.0132486160682942,0.09,0.09,1,1,150,0.05
0.00276051997529359,0.00278566870633995,0.0593537021630911,0.00712124679556965,0.09,0.08,1,1,150,0.05
0.00256967303764529,0.00253311194311529,0.0685166798255392,0.00744910477617999,0.08,0.09,1,1,150,0.05
0.00335909428778201,0.00323675657693833,0.0462858841034743,0.00427608132349287,0.08,0.09,1,1,150,0.05
0.00310941995821499,0.00308767841491449,0.0702300938749149,0.0164304297396159,0.09,0.08,1,1,150,0.05
0.00297933733975653,0.00287210840008272,0.127038353938989,0.0396020657705704,0.1,0.09,1,1,150,0.05
0.002893507025623,0.00291679308821227,0.0621353003945251,0.0074082676838243,0.11,0.09,1,1,150,0.05
0.00260222169454841,0.00249801291692701,0.123738836383415,0.0367984698300879,0.09,0.08,1,1,150,0.05
0.00261999687381355,0.00265394665290597,0.0758198396084194,0.0231771269020818,0.09,0.08,1,1,150,0.05
0.00340864805693209,0.00341214351936089,0.0694681082305364,0.0101729225445536,0.09,0.09,1,1,150,0.05
0.0026573731613067,0.00260733081217312,0.0442645750159995,0.00294255042682706,0.11,0.07,1,1,150,0.05
0.00302914715175618,0.00292495837099084,0.122532054767641,0.039540109591285,0.09,0.08,1,1,150,0.05
0.00280469578774979,0.00265653498740915,0.0269291659512857,0.000335517719483626,0.09,0.1,1,1,150,0.05
0.00309470471701507,0.00288134543252214,0.13903288870184,0.0671658496821464,0.08,0.08,1,1,150,0.05
0.00264821403718957,0.00266886969374733,0.100552333492183,0.0282096291411798,0.09,0.09,1,1,150,0.05
0.00309270603603684,0.00304345214551021,0.0527522800895676,0.0173752386871213,0.1,0.07,1,1,150,0.05
0.00260722671763493,0.00259759150276558,0.0748607216124402,0.0131447565494366,0.11,0.09,1,1,150,0.05
0.00248916289114534,0.00246685198541299,0.0489965835528213,0.00610501000945068,0.1,0.08,1,1,150,0.05
0.00323655679732644,0.00320021812779361,0.0501336568512204,0.00470129391992702,0.08,0.08,1,1,150,0.05
0.0026429471133778,0.00266871291569849,0.0905192519133048,0.0259127485518971,0.07,0.07,1,1,150,0.05
0.00294678494955637,0.00293251556238938,0.0643115692454087,0.0167973352457578,0.11,0.09,1,1,150,0.05
0.00297273755325145,0.00274810250057875,0.0085981665760514,0.00528616581514151,0.09,0.08,1,1,150,0.05
0.00297543807603548,0.00294838533572722,0.0833566674847156,0.0197753277677782,0.09,0.09,1,1,150,0.05
0.00277431189825387,0.00279721059288737,0.0573437051095754,0.00827016622140754,0.07,0.07,1,1,150,0.05
0.00400499215436387,0.00410659935055722,0.0544739525354266,0.010015974359613,0.08,0.08,1,1,150,0.05
0.00322337024441674,0.00315071947099016,0.058577496725499,0.00881154839806629,0.1,0.08,1,1,150,0.05
0.00274744744558447,0.00275302233790478,0.0656417483922628,0.0156490016518474,0.09,0.09,1,1,150,0.05
0.00379712636003711,0.00372186615284592,0.0725191814298638,0.0144260583461698,0.11,0.1,1,1,150,0.05
0.00297183153052715,0.0029198215864857,0.106303215449814,0.0263687166053927,0.09,0.09,1,1,150,0.05
0.00243973390128453,0.00238287208147336,0.128195453009188,0.0431129610195893,0.09,0.08,1,1,150,0.05
0.00291816203238845,0.0028603171595124,0.0270396666548246,0.000385264105941684,0.11,0.1,1,1,150,0.05
0.00306814987910112,0.00310066258557235,0.0480156532486798,0.00613571309398396,0.1,0.09,1,1,150,0.05
0.00293533574677644,0.00283337689020531,0.0350950279556968,1.07050587196356e-05,0.09,0.09,1,1,150,0.05
0.00358452021217954,0.00356633977111385,0.0457439759525038,0.00554063343289069,0.08,0.07,1,1,150,0.05
0.00306333551479141,0.00306634990241058,0.0286593217452225,2.60347079328271e-05,0.09,0.08,1,1,150,0.05
0.00287979940035071,0.00289764024607735,0.0776595320759415,0.0137644999567625,0.1,0.08,1,1,150,0.05
0.00224600982983833,0.00225582307376476,0.127446514082649,0.0347396844175457,0.05,0.06,1,1,150,0.05
0.00325281251835084,0.00325654036981711,0.0893096563112722,0.0162622541262284,0.11,0.09,1,1,150,0.05
0.0027399097017871,0.00268888424411241,0.0365210133058484,0.000974145038839991,0.09,0.09,1,1,150,0.05
0.00302584047019842,0.00280688623760744,0.0864888268872172,0.0206967457639801,0.05,0.07,1,1,150,0.05
0.00265644383609807,0.00265061196855497,0.0320237659792954,0.00117262749671867,0.08,0.08,1,1,150,0.05
0.00276653295894884,0.00272959971238657,0.0680825077748054,0.0155873870391319,0.09,0.09,1,1,150,0.05
0.00255051361620986,0.00256579086223955,0.0602548438192032,0.0125125384192175,0.08,0.07,1,1,150,0.05
0.0031696551432639,0.0031746609561067,0.0758133624802686,0.017716152349872,0.09,0.08,1,1,150,0.05
0.00274112125169037,0.00264873037395864,0.0388336216019456,0.00152842468692172,0.1,0.1,1,1,150,0.05
0.0033980682304181,0.00336806044150967,0.0605860595694169,0.0141324664690104,0.09,0.1,1,1,150,0.05
0.00354020465424947,0.00332935682765241,0.119301554140732,0.0381736984593224,0.09,0.08,1,1,150,0.05
0.00234324701477875,0.00225755649049689,0.0716915123537118,0.0158009369495503,0.08,0.07,1,1,150,0.05
0.00257411471816525,0.00254743056436172,0.05177252169564,0.00281809788770649,0.08,0.09,1,1,150,0.05
0.00267321613954378,0.00260342698542013,0.050498997847108,0.00535985110510424,0.09,0.09,1,1,150,0.05
0.00363238156906803,0.00359978093684948,0.101009547361033,0.0355617156888681,0.08,0.08,1,1,150,0.05
0.00322967613587778,0.00316813019885822,0.0972374187285838,0.0267317105771624,0.11,0.09,1,1,150,0.05
0.00285583533399663,0.00286376746540668,0.0735062780154433,0.0116996329698942,0.08,0.07,1,1,150,0.05
0.00282687367797719,0.0028107392276118,0.0670523508568413,0.012131695100609,0.09,0.08,1,1,150,0.05
0.00275720146929019,0.00272376686225853,0.0806677909220536,0.0175256258272203,0.09,0.09,1,1,150,0.05
0.0031890911425101,0.00317316378527001,0.0671745515341502,0.00878049974795212,0.07,0.07,1,1,150,0.05
0.00256009977409911,0.00250892688508907,0.0402706632565375,0.00394279641328479,0.08,0.07,1,1,150,0.05
0.00384836035758769,0.00390854800486601,0.0824533425060612,0.0206892203982697,0.07,0.06,1,1,150,0.05
0.00232491095913743,0.00231193817833767,0.0727250029362523,0.0162423012969142,0.08,0.08,1,1,150,0.05
0.00322635361770488,0.0031724635864176,0.0468127056791306,0.0016293645694856,0.12,0.11,1,1,150,0.05
0.00261588150063248,0.00256031000808799,0.0542814283911853,0.00489072006457959,0.1,0.08,1,1,150,0.05
0.00305257862325139,0.00306948714520626,0.0586743017254221,0.0153997830998341,0.08,0.07,1,1,150,0.05
0.0116894343896772,0.0112272616576045,0.000738936300976172,0.0335121077935928,0.12,0.1,1,1,150,0.1
0.0116159432379108,0.0115431274611679,0.0112006326409883,0.0124857536798533,0.07,0.07,1,1,150,0.1
0.0114971134829065,0.0116535309296864,0.0320070627966445,0.00341364013704471,0.12,0.11,1,1,150,0.1
0.00953156417409191,0.0095427237195242,0.0203153212557782,0.027477662777362,0.12,0.11,1,1,150,0.1
0.0124318046921865,0.0124593209721985,0.0149387130948358,0.00538614492469003,0.1,0.09,1,1,150,0.1
0.0105055639669595,0.0103887045287008,0.0393906262648326,0.000515253349936172,0.08,0.1,1,1,150,0.1
0.0107375192574171,0.0106926683128919,0.02937211257303,0.000911403007398443,0.12,0.11,1,1,150,0.1
0.0110178506661784,0.0106680882903323,0.0412373301164791,0.0175530409148885,0.09,0.08,1,1,150,0.1
0.0109722880904062,0.0110032664140837,0.0299103269307973,0.00347951901261682,0.13,0.12,1,1,150,0.1
0.00987094587719702,0.00952778830571121,0.000577208913478792,0.0473354761446982,0.1,0.08,1,1,150,0.1
0.0123614301890919,0.0125451910698952,0.00170662569715346,0.0112481572858588,0.13,0.12,1,1,150,0.1
0.0112154111759487,0.0109460876729053,0.000614197678156102,0.0407248261268069,0.13,0.12,1,1,150,0.1
0.0131681415630775,0.0131779756274161,0.0224711926374364,0.0133245303016371,0.15,0.14,1,1,150,0.1
0.0120761745754567,0.0118668993263432,0.0191942695241842,0.000783674700902749,0.15,0.13,1,1,150,0.1
0.0113274269286594,0.0108495049238702,0.00250785187414453,0.0854231599102961,0.09,0.13,1,1,150,0.1
0.0103458654103842,0.0101635448856064,0.0337592768583809,0.000947705364506451,0.12,0.11,1,1,150,0.1
0.00986431148787099,0.00990267199685359,0.00846433217370872,0.0184466535529646,0.11,0.1,1,1,150,0.1
0.00875342606389674,0.00878976602150391,0.0277490446337643,0.00169095960913978,0.1,0.1,1,1,150,0.1
0.0108246318022086,0.0102275275248583,0.0726197070130205,0.000558188401245705,0.12,0.09,1,1,150,0.1
0.0105500599712635,0.010496414730721,4.71790797360619e-05,0.0510237663021271,0.12,0.13,1,1,150,0.1
0.011011399856311,0.0108046813316257,0.00104699991062585,0.0451516829726673,0.15,0.12,1,1,150,0.1
0.0116005382753482,0.0114595945456241,0.0258775101440947,0.00170126197382595,0.07,0.07,1,1,150,0.1
0.00996499341420617,0.00949263254553219,0.00602042072688116,0.0314606078414235,0.14,0.11,1,1,150,0.1
0.0109929155594253,0.0110175862348199,0.0278217168550134,0.0067996589766831,0.12,0.12,1,1,150,0.1
0.0128034697863726,0.0127959309624995,0.0257284704866226,0.00216734500223723,0.15,0.13,1,1,150,0.1
0.0122332124038342,0.011677375412567,0.0204065095904969,0.0109956437272237,0.09,0.1,1,1,150,0.1
0.0111523107624476,0.0109049162057219,0.0003220902681191,0.0860324210261851,0.09,0.1,1,1,150,0.1
0.0135356396597686,0.0132364872983288,0.00445603882360475,0.0117652348996297,0.13,0.13,1,1,150,0.1
0.0108797661430593,0.0108348805056108,0.00134601775227244,0.0757608831981695,0.14,0.11,1,1,150,0.1
0.0111355536355576,0.0104660314397993,0.0320213498672063,0.123234001719816,0.05,0.05,1,1,150,0.1
0.0115088840534096,0.0115813094451852,0.000206325909191028,0.0273930771958155,0.12,0.1,1,1,150,0.1
0.0110182490128746,0.0110107237351101,0.0303149047692392,0.00145605646036823,0.13,0.11,1,1,150,0.1
0.00969735961552607,0.00963599508883774,0.0401402503537217,0.00745358668791889,0.14,0.11,1,1,150,0.1
0.0108591215342999,0.0105686577549771,0.0546040256742517,0.00169141966429067,0.11,0.12,1,1,150,0.1
0.011064746530215,0.0110219778951152,0.0235905446710368,0.00163630437622251,0.12,0.08,1,1,150,0.1
0.0109548614298699,0.0108634025572831,0.0462588471135327,0.000284919033680609,0.12,0.11,1,1,150,0.1
0.0103664062609439,0.0103537768575768,0.00542728348646113,0.0149444579795898,0.13,0.12,1,1,150,0.1
0.0132009670142898,0.013096637331444,0.000807975610735372,0.053760671649637,0.12,0.12,1,1,150,0.1
0.00934125789793673,0.00925817718456152,0.0126962902717131,0.00533238192975014,0.07,0.07,1,1,150,0.1
0.0110678700262705,0.0110480939556716,0.0014503282091787,0.0391229560138302,0.13,0.14,1,1,150,0.1
0.0118326233927641,0.0119542965507034,4.01221953499769e-05,0.0310394893919945,0.12,0.11,1,1,150,0.1
0.0123629810359207,0.0125710504402513,0.0224349596647565,0.0257848855962097,0.05,0.11,1,1,150,0.1
0.0103568645032786,0.0104755955568058,0.01318759492157,0.00574423658042662,0.11,0.08,1,1,150,0.1
0.0114286565945968,0.0114790772239948,0.0633822346322622,0.00104724319563004,0.12,0.12,1,1,150,0.1
0.0112704577115535,0.0112634338962698,0.00174365015099586,0.034729164062003,0.11,0.1,1,1,150,0.1
0.0136955080623231,0.0132984506901227,0.000386432866199748,0.068457264627857,0.15,0.13,1,1,150,0.1
0.00819423317406648,0.0082864766559058,0.0107084497059817,0.0219924034870244,0.12,0.11,1,1,150,0.1
0.00941084675942251,0.00926458296175736,0.0517319033958494,2.79843347392648e-05,0.13,0.11,1,1,150,0.1
0.0105115134602673,0.0104906288096378,0.055135692982459,0.000773890656329144,0.08,0.08,1,1,150,0.1
0.0104941496611673,0.0104199972333137,0.00870396846187701,0.000778356741944098,0.12,0.08,1,1,150,0.1
0.0107068392322756,0.0106190199112225,0.0419318980722877,0.000241998496603716,0.09,0.11,1,1,150,0.1
0.0127489913657583,0.0112685163519286,0.00461114938049643,0.0255268220193708,0.14,0.12,1,1,150,0.1
0.0120248014999098,0.0120952328902169,0.0449487879011719,0.00435278989438275,0.12,0.11,1,1,150,0.1
0.0105263560819036,0.0106432512212526,0.086541618270347,0.000802908709770388,0.09,0.09,1,1,150,0.1
0.0105669380459906,0.0105630080573694,7.61752437631755e-06,0.0619258249752003,0.1,0.09,1,1,150,0.1
0.0104804342095607,0.0104082012030037,0.00731138345775258,0.0245121268552188,0.12,0.12,1,1,150,0.1
0.0100886075651994,0.0102047273484933,0.0150548918461863,0.0093004234072422,0.13,0.13,1,1,150,0.1
0.0110881245555938,0.0108368523831208,0.0059889448827385,0.0120980999395962,0.13,0.12,1,1,150,0.1
0.0109918999418251,0.0106811697519123,0.030516361017055,0.00242964281434877,0.13,0.12,1,1,150,0.1
0.0100958323195711,0.010099601452424,0.0212405980289012,0.00444391636379904,0.13,0.11,1,1,150,0.1
0.0100946423075273,0.010143876255586,0.0110372224286094,0.010687367267725,0.1,0.1,1,1,150,0.1
0.0138628739343201,0.0133169393524422,0.104628010438492,0.0393144295387511,0.09,0.08,1,1,150,0.1
0.0118347375651462,0.0119180032709899,0.0143207229817955,0.00617136445446849,0.1,0.09,1,1,150,0.1
0.00828025771710034,0.00811600715161862,0.000431810828772086,0.053527837219988,0.11,0.11,1,1,150,0.1
0.0099765833460209,0.00985328783067193,0.00038661546194889,0.101059231000591,0.13,0.12,1,1,150,0.1
0.011892625769842,0.0119665211830834,0.0223600248505067,0.00249122086865764,0.13,0.13,1,1,150,0.1
0.0101875143832507,0.0093798931012267,0.00518929102732835,0.0135362211756693,0.14,0.11,1,1,150,0.1
0.0112026059090515,0.0107835821919134,0.00495324008098228,0.128532264401115,0.12,0.12,1,1,150,0.1
0.0103748016501059,0.00976319475527036,0.105130196390363,0.0085005150186106,0.11,0.11,1,1,150,0.1
0.0108529833480475,0.0106230708926886,0.00246561786532246,0.0489309828506754,0.14,0.11,1,1,150,0.1
0.0106377744019382,0.0102714632902173,0.0296037841844524,4.46700959521012e-07,0.1,0.09,1,1,150,0.1
0.0100674730884354,0.0101465014673997,0.00535837469137787,0.00831350472895709,0.11,0.1,1,1,150,0.1
0.0140969889231252,0.0128467179259842,0.00672251994621227,0.0776896683671135,0.13,0.11,1,1,150,0.1
0.0083446076618872,0.00835751424220085,0.0253217692341673,6.66746292306907e-05,0.12,0.1,1,1,150,0.1
0.00894099878563294,0.00867290149910376,0.00327228886321776,0.0305432025896873,0.12,0.1,1,1,150,0.1
0.00993018510752725,0.00996955353582078,0.0250700309894661,0.00302038925236884,0.12,0.11,1,1,150,0.1
0.0131781561836399,0.0129186773558232,0.000189612532578788,0.0511356789883739,0.12,0.13,1,1,150,0.1
0.0131291691227012,0.0130014802191145,0.000788950095118652,0.115917952235088,0.09,0.09,1,1,150,0.1
0.0128087654054853,0.0127656616008781,0.00427475713198904,0.0282481302169407,0.15,0.12,1,1,150,0.1
0.00984102265676842,0.0099178159093381,0.0275388551880497,0.00501037545824654,0.14,0.11,1,1,150,0.1
0.0131344283520714,0.0117502928300445,0.0512452294160307,0.245944485710315,0.14,0.13,1,1,150,0.1
0.0103495845502044,0.00999168834214669,0.00553371535999746,0.0119099822449388,0.11,0.1,1,1,150,0.1
0.0130415797799743,0.0128175381857852,0.00285498132413295,0.0662684636538956,0.09,0.11,1,1,150,0.1
0.0120798754584584,0.0121157970258782,0.00375688117000219,0.0427004244544276,0.12,0.12,1,1,150,0.1
0.0111287368575414,0.0110960954038708,0.00253470584045085,0.0138756859895496,0.09,0.11,1,1,150,0.1
0.010321575636045,0.00955790055112476,0.0691496745701176,0.00381299765139989,0.14,0.12,1,1,150,0.1
0.0128657098630587,0.0127850411338363,0.0370931787254804,0.00023042920386149,0.13,0.11,1,1,150,0.1
0.0109937130015187,0.0106506480516493,0.0635266539116669,0.000610500433224972,0.12,0.12,1,1,150,0.1
0.0114464146103849,0.011139275103187,0.0301408404386149,0.000587401628173903,0.12,0.1,1,1,150,0.1
0.0129932515656607,0.0130607135077719,0.00777443465979599,0.0473262041183863,0.13,0.13,1,1,150,0.1
0.0113764822875718,0.0111877334571775,0.17866357280629,0.0352277535196276,0.1,0.08,1,1,150,0.1
0.0101635930405053,0.0102211804217531,0.0477629717385572,0.000257331076215419,0.12,0.11,1,1,150,0.1
0.0130726738319496,0.0128620036301109,0.0377824225858656,0.000131905027336994,0.14,0.11,1,1,150,0.1
0.012662807627036,0.0126654796218583,0.0684911680862022,0.00338897324599544,0.09,0.09,1,1,150,0.1
0.0108749741487834,0.0109015617766278,0.0322499158498926,0.000499461865400078,0.13,0.13,1,1,150,0.1
0.00882453227316942,0.00882740008292089,0.00641715638637102,0.0152121015663913,0.11,0.11,1,1,150,0.1
0.0108356673813324,0.0106130958008275,0.0052882968705434,0.0448890341477317,0.09,0.09,1,1,150,0.1
0.0122548404102267,0.0121401667605005,0.00532356312114884,0.0988017122913778,0.11,0.1,1,1,150,0.1
0.00954024795615776,0.00943748164438015,0.0225953622712214,4.97667520939356e-05,0.1,0.08,1,1,150,0.1
0.0124092579003058,0.0120302258881598,0.0659853174458288,0.00206360753975584,0.12,0.14,1,1,150,0.1
0.0120723778658678,0.0119928600935196,0.00188866037541479,0.0552954836514891,0.11,0.1,1,1,150,0.1
0.0121579607227363,0.0119572977361732,0.0080707819296694,0.0128604889743101,0.14,0.12,1,1,150,0.1
0.00816215054436423,0.00816705132385109,0.00364576003782603,0.0631283835465783,0.12,0.11,1,1,150,0.1
0.0108689718103251,0.0105262573790725,0.0176374710088512,0.00416969717117093,0.1,0.07,1,1,150,0.1
0.0105036941583929,0.0104764678429075,0.0493354406200372,0.000363421717266214,0.13,0.13,1,1,150,0.1
0.0103812581620619,0.0105427438753934,0.0205347421532679,0.0132130350422246,0.12,0.12,1,1,150,0.1
0.00907957599658865,0.00905179416632879,0.00794162275719665,0.0183379322408874,0.12,0.1,1,1,150,0.1
0.0128719982640775,0.0128412587777254,0.0016726873401757,0.0119336254264371,0.13,0.13,1,1,150,0.1
0.0133278530876002,0.0131535294046641,0.00336413881381262,0.0421015991744033,0.15,0.14,1,1,150,0.1
0.0101248006196837,0.0101656186115462,0.018102076202046,0.000711490789614643,0.11,0.1,1,1,150,0.1
0.0112364110586398,0.0110933250109356,0.000738646005928552,0.0267285834096895,0.13,0.11,1,1,150,0.1
0.0120776083423372,0.012101178605059,0.000654339900150551,0.026745613621617,0.13,0.13,1,1,150,0.1
0.0126778684768806,0.0125014924304677,0.00656181396507992,0.017642655732899,0.13,0.08,1,1,150,0.1
0.0104609016834744,0.0105031313056828,3.4825124691274e-05,0.0548974745485578,0.11,0.09,1,1,150,0.1
0.0127470022275666,0.0126497107028449,0.0217450380874287,0.0229526099614851,0.11,0.11,1,1,150,0.1
0.00988921782996343,0.00993419739078475,0.00189959075545623,0.0321930692947062,0.11,0.1,1,1,150,0.1
0.011083367000101,0.0110463667615316,0.0366880421385937,0.00188819927449066,0.13,0.15,1,1,150,0.1
0.0151592219584297,0.0145270723916397,0.202080934361384,0.0530802911734702,0.14,0.09,1,1,150,0.1
0.00826552734693082,0.00833625250994623,0.01521114953374,0.00365578861838846,0.09,0.1,1,1,150,0.1
0.0105173917500701,0.0104750236451978,0.0371709066383781,0.00522200134854682,0.11,0.1,1,1,150,0.1
0.0121496256658314,0.0122417659043523,0.00658174523136102,0.00594141250486906,0.12,0.11,1,1,150,0.1
